match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9097332,train,23869,0.5662189462869981,1.0416666666666663,4.25,4.957983193277311,1.0566392110936955,1.5714285714285714,1.4794007490636705,2.0,0.952084086254668,2.2222222222222223,1.0,GradientBoostingClassifier,no,10,2,0.1
9051118,train,44904,0.5503756326156308,1.0047413793103448,1.0098039215686274,0.9975728155339806,1.1165395255619277,0.8382352941176471,1.152037617554859,0.8888888888888888,0.8404109732296537,0.8596491228070176,1.4545454545454546,GradientBoostingClassifier,no,10,2,0.1
9344404,train,22763,0.5817030110122565,1.0471014492753623,1.0869565217391304,0.579250720461095,1.1673775251041398,1.0384615384615383,0.7586520947176686,0.2,1.1762784711767276,0.8620689655172413,0.4,GradientBoostingClassifier,no,10,2,0.1
9457433,train,47529,0.5146421326660557,1.0192307692307692,1.7,1.4912641315519013,1.014962680987709,1.837837837837838,0.9681881051175656,0.5555555555555556,0.937846374167476,1.962962962962963,1.4285714285714286,GradientBoostingClassifier,no,10,2,0.1
9331244,train,13957,0.5373763231684486,1.1168091168091168,1.4,1.5747126436781609,0.7797096533978221,1.0476190476190477,1.3856209150326797,0.6666666666666666,0.7824532145183304,1.3636363636363635,1.25,GradientBoostingClassifier,no,10,2,0.1
9262070,train,36126,0.521850407472477,1.1526717557251909,0.8429752066115702,1.0184931506849315,0.7804790670818758,1.1538461538461535,1.1229166666666668,2.6666666666666665,1.156775653583733,1.018867924528302,0.8181818181818182,GradientBoostingClassifier,no,10,2,0.1
9489416,train,46773,0.5210581099430497,0.91,0.9830508474576272,1.0938494167550372,0.9504019118386934,1.4606741573033708,0.8871221662468514,1.8333333333333333,0.9678916551048328,1.2602739726027397,1.0625,GradientBoostingClassifier,no,10,2,0.1
9263092,train,76,0.5689296130724237,0.8716517857142858,1.25,1.2896133434420016,1.1412853393839713,0.896551724137931,0.8166491596638656,1.6666666666666667,1.033139393875485,1.0851063829787233,1.8,GradientBoostingClassifier,no,10,2,0.1
9094385,train,46745,0.5078445567723017,1.0822510822510822,0.7299270072992701,0.8417977528089887,0.905116120613544,1.2395833333333333,1.0013210832882964,2.333333333333333,0.9867138975384654,0.9615384615384616,0.6842105263157895,GradientBoostingClassifier,no,10,2,0.1
9076864,train,40424,0.5357886379015673,0.9619433198380566,1.3157894736842106,1.070873786407767,0.991735280245358,1.5116279069767442,0.9822021116138764,1.0,0.9056385133543736,1.4864864864864864,0.7777777777777778,GradientBoostingClassifier,no,10,2,0.1
9344432,train,22784,0.6188017942045962,0.8704740574841359,0.5217391304347826,0.7466101694915255,0.8663116386972695,0.7115384615384616,0.9032497089022972,1.4,0.9495066412449196,0.8333333333333334,0.625,GradientBoostingClassifier,no,10,2,0.1
9027402,train,17583,0.5579569015234965,1.0372698697799732,0.6263736263736264,0.9206455951580363,0.960977249784896,0.5964912280701754,1.0428155637254903,1.2857142857142858,0.9732274229598982,1.1538461538461535,0.75,GradientBoostingClassifier,no,10,2,0.1
9085068,train,7727,0.5232414779696026,0.9650974025974028,1.0705882352941176,1.0208568207440811,1.0637988948965102,0.7701149425287356,1.1155389511553897,1.1666666666666667,0.9766712564583686,0.7948717948717948,0.9,GradientBoostingClassifier,no,10,2,0.1
9684562,train,12669,0.6046611931273225,1.5162162162162165,2.875,2.1203703703703702,1.5204207742936795,3.684210526315789,0.7786942786942788,1.0,1.2642737341405874,2.6,1.0,GradientBoostingClassifier,no,10,2,0.1
9407796,train,48733,0.5431027169645227,0.9558171745152354,0.6845637583892618,0.8930382664822499,0.8991967574521593,0.9347826086956522,1.025216718266254,0.6,0.9781583709646692,1.0129870129870129,0.7857142857142857,GradientBoostingClassifier,no,10,2,0.1
9407817,train,48922,0.5146394737545804,0.9934927250127952,1.0,0.8946835443037975,1.0424978965275182,0.967032967032967,0.920768454220074,1.5,1.0346061936084308,1.013157894736842,1.25,GradientBoostingClassifier,no,10,2,0.1
9262126,train,36070,0.5241846943446732,0.9475897064153675,1.0357142857142858,0.9688513951979234,1.102541318923594,1.170731707317073,0.9816862779792976,0.5714285714285714,0.9520311928317418,1.0892857142857142,0.6666666666666666,GradientBoostingClassifier,no,10,2,0.1
9388441,train,18570,0.5115519271348452,1.1403688524590163,0.9523809523809524,0.908695652173913,1.0349594834652631,1.0847457627118644,1.06265664160401,2.6666666666666665,1.0640059879776262,0.9090909090909092,1.0,GradientBoostingClassifier,no,10,2,0.1
9440570,train,55,0.5352350038085891,1.110340705319785,1.0952380952380951,0.9525763793889648,1.0342056723784834,0.890625,1.0686463889289315,0.7272727272727273,1.0096309846272908,0.9861111111111112,0.9545454545454546,GradientBoostingClassifier,no,10,2,0.1
9123197,train,48,0.5446905108539164,1.15819209039548,1.5730337078651686,1.4525891055817082,1.0251047404607776,1.3614457831325302,0.8831442679834512,0.8,1.095731311703858,1.2881355932203389,1.8,GradientBoostingClassifier,no,10,2,0.1
9407803,train,48929,0.5325853349121255,1.1560568086883871,1.0721649484536082,1.0659955257270697,1.0156623593283127,1.2133333333333334,1.0557927385513597,4.0,1.0948191614135423,1.2950819672131149,1.0,GradientBoostingClassifier,no,10,2,0.1
9615080,train,41,0.5115519271348452,1.117561683599419,1.5163934426229508,1.1726694915254237,1.048777951898674,0.7384615384615385,1.0155200562111224,0.6666666666666666,1.0364069837636376,1.0235294117647058,1.1538461538461535,GradientBoostingClassifier,no,10,2,0.1
9587087,train,36084,0.5419507002532888,0.8114787581699345,0.4941860465116279,0.8737127371273713,0.7533489439119022,0.8152173913043478,1.0432307307307307,0.2857142857142857,0.908087583362245,1.0666666666666669,0.6,GradientBoostingClassifier,no,10,2,0.1
9457503,train,42573,0.5668519735118885,0.8333333333333333,0.7868852459016393,0.9936936936936936,1.1009996954275645,0.3614457831325301,0.5868091944386222,0.8888888888888888,1.1173939967901407,0.625,1.1428571428571428,GradientBoostingClassifier,no,10,2,0.1
8938348,train,20,0.5280257983533752,1.0156943212067435,0.5414634146341464,0.8375833660258926,0.8815376375612021,0.7603305785123967,1.1703832362169433,1.625,0.9233449157102894,0.8933333333333333,0.6071428571428571,GradientBoostingClassifier,no,10,2,0.1
9087224,train,20,0.6383849168671597,0.8703703703703703,0.5263157894736842,0.868020304568528,0.8350502963500718,0.5660377358490566,0.8371663434007574,1.4285714285714286,1.0276481538345426,0.7066666666666667,0.7142857142857143,GradientBoostingClassifier,no,10,2,0.1
9077032,train,40298,0.5201997775141157,0.930470818464372,0.935897435897436,0.8978260869565218,1.136614499176719,0.8181818181818182,0.8038816869654716,2.0,1.0372424397289683,0.9423076923076924,0.6,GradientBoostingClassifier,no,10,2,0.1
9388413,train,17744,0.5241846943446732,0.9735449735449736,0.9012345679012346,0.8613652357494722,0.962671906098547,1.9230769230769231,1.1000971817298348,0.5,0.968848082406238,1.2142857142857142,0.6470588235294118,GradientBoostingClassifier,no,10,2,0.1
9128797,train,48334,0.5446905108539164,1.023792270531401,1.0827067669172932,1.2940817571690055,1.0284677524779733,1.0303030303030305,0.9802414387780242,1.0,1.0563931694011035,1.1363636363636365,1.5625,GradientBoostingClassifier,no,10,2,0.1
9489423,train,46731,0.5352350038085891,0.9895345204623556,1.3703703703703705,1.182382133995037,0.9321635382645004,1.041237113402062,1.0592584036040198,1.2857142857142858,0.9654177083603732,0.9466666666666668,2.142857142857143,GradientBoostingClassifier,no,10,2,0.1
9331342,train,15623,0.679518322608674,0.84375,0.2727272727272727,0.5489891135303266,0.7585857991083769,0.0571428571428571,0.3900634249471458,0.6666666666666666,1.2480386489388058,0.625,1.25,GradientBoostingClassifier,no,10,2,0.1
9094364,train,46780,0.5064618436747069,1.1156111929307806,0.8686131386861314,0.7585328578706062,1.00855782866527,0.9375,0.8707816051757301,0.8571428571428571,1.0758022035092925,0.8701298701298701,0.4545454545454545,GradientBoostingClassifier,no,10,2,0.1
9484656,train,40606,0.5137032232627786,0.99795605518651,0.8442622950819673,1.1088145896656536,0.9036457170985764,2.033333333333333,0.9748527773356676,1.375,0.9795094889226872,1.0579710144927537,1.0769230769230769,GradientBoostingClassifier,no,10,2,0.1
9457496,train,35790,0.5413199524457931,1.1130434782608696,1.553191489361702,1.1215027977617906,1.0806693751638357,0.8983050847457628,0.7314189189189187,0.4285714285714285,1.0775813295615275,0.9803921568627452,1.8333333333333333,GradientBoostingClassifier,no,10,2,0.1
9272640,train,33914,0.5695095623682688,1.0263272727272728,1.6326530612244898,1.114306784660767,1.191340847081177,0.9014084507042254,0.957394843962008,1.25,1.0734133633573182,0.8113207547169812,1.5555555555555556,GradientBoostingClassifier,no,10,2,0.1
9290945,train,55,0.5503756326156308,0.8850599430138164,1.4166666666666667,1.1535885167464115,1.0096491631353404,0.8842105263157894,1.0956993413405658,3.0,0.9371690203580536,0.9625,1.2222222222222223,GradientBoostingClassifier,no,10,2,0.1
9331363,train,15623,0.5052838264580076,1.103723404255319,0.8918918918918919,0.5159574468085106,1.2500321572570057,2.6923076923076925,1.6576946082201147,0.5,0.8963241591438941,0.4857142857142857,0.5,GradientBoostingClassifier,no,10,2,0.1
8887717,train,33914,0.5276727137065373,0.9829991281604186,1.74468085106383,1.059011164274322,1.0002095839548302,0.9491525423728814,0.8279569892473119,1.0,1.0308655890760017,0.9782608695652174,1.0,GradientBoostingClassifier,no,10,2,0.1
9272731,train,33921,0.520908804286091,1.0795180722891566,0.6842105263157895,1.0718789407313998,1.081930357547639,0.9310344827586208,1.0021905805038336,1.3333333333333333,1.0318813952738148,1.0689655172413792,0.9230769230769232,GradientBoostingClassifier,no,10,2,0.1
9051139,train,40564,0.5656294287892183,1.0677966101694916,0.9583333333333334,0.6244131455399061,0.9490375038488348,1.0851063829787233,0.7981132075471697,1.1666666666666667,1.1169251289347324,0.7384615384615385,0.4117647058823529,GradientBoostingClassifier,no,10,2,0.1
9299331,train,237,0.706514123025264,0.5510204081632653,0.125,0.0020661157024793,0.0098677023055181,0.037037037037037,0.1134453781512605,0.3333333333333333,0.1248959200666111,0.0769230769230769,0.5,GradientBoostingClassifier,no,10,2,0.1
9271751,train,47487,0.5210581099430497,1.0204502814258911,1.0434782608695652,1.0339443312966734,1.072020652488706,1.0746268656716418,0.9622497979365758,0.8,0.985616778569471,1.0740740740740742,1.4285714285714286,GradientBoostingClassifier,no,10,2,0.1
9027388,train,17744,0.530637547768649,1.129099099099099,0.8863636363636364,0.7266536964980544,0.9640779270538414,0.8351648351648352,1.1180209101557417,1.0,0.9678048143660772,0.7333333333333333,1.0,GradientBoostingClassifier,no,10,2,0.1
9084725,train,9701,0.5309873953180088,0.993421052631579,0.7850467289719626,0.8071466106148187,1.000728366333502,1.0588235294117647,1.3728621373901542,1.1666666666666667,0.8870995228357195,0.7012987012987013,0.5,GradientBoostingClassifier,no,10,2,0.1
9516618,train,30414,0.5115691393837626,0.9816612729234088,1.2871287128712872,1.318181818181818,0.9796586534709474,0.7368421052631579,0.9283654912397428,0.3076923076923077,0.977760893187575,1.2419354838709675,4.0,GradientBoostingClassifier,no,10,2,0.1
9272766,train,33949,0.5267819512143629,0.8075695394436845,1.1774193548387095,0.975177304964539,0.9771665115868314,1.077922077922078,1.0305099210582462,1.2,0.8923373758060072,0.7073170731707317,1.0,GradientBoostingClassifier,no,10,2,0.1
8887773,train,33949,0.500481282060408,0.9956896551724138,0.8225806451612904,0.9246353322528365,1.070098848873394,0.927536231884058,1.017141718158262,1.0,0.96765288237423,0.7959183673469388,0.5833333333333334,GradientBoostingClassifier,no,10,2,0.1
9176642,train,76,0.5426105868521244,0.8944517093218757,1.26,0.7596504005826656,1.000973937357141,0.9464285714285714,1.0654205607476634,0.2727272727272727,0.8456911539355036,1.1162790697674418,1.4,GradientBoostingClassifier,no,10,2,0.1
9680180,train,47508,0.500481282060408,1.1965811965811963,0.9,0.8223529411764706,1.0053496934992423,1.2280701754385963,1.0976855003403678,1.0,0.9903038138332256,1.0185185185185186,0.6923076923076923,GradientBoostingClassifier,no,10,2,0.1
9615094,train,20,0.5242698463052807,0.8611374407582938,0.7222222222222222,0.8951429868361326,0.987432319419857,1.263157894736842,0.8808287795992715,1.4,0.940360389036251,1.1538461538461535,0.7647058823529411,GradientBoostingClassifier,no,10,2,0.1
9516387,train,30407,0.5002895639262135,0.945546218487395,0.7615384615384615,0.8076923076923077,0.920409075150224,1.6712328767123288,1.052154195011338,2.333333333333333,0.9322309455291712,1.0625,0.3,GradientBoostingClassifier,no,10,2,0.1
9128804,train,30393,0.5706164310671166,0.9516129032258064,0.6310679611650486,0.931473323543808,0.8524087729389107,1.3214285714285714,1.093310950803805,1.2222222222222223,0.9545670211071838,0.9142857142857144,0.7857142857142857,GradientBoostingClassifier,no,10,2,0.1
9185413,train,30428,0.5020546023308885,1.0486486486486488,1.7894736842105263,1.0361067503924646,1.105302038605502,0.9541284403669724,1.0111663451550674,0.5833333333333334,1.1097625921608207,0.9523809523809524,1.6666666666666667,GradientBoostingClassifier,no,10,2,0.1
9489486,train,46759,0.5242698463052807,1.1410688493018777,0.7045454545454546,0.9582898852971846,0.960480796026022,1.887323943661972,1.0713678175403225,0.75,0.9399545321896992,1.0625,0.6666666666666666,GradientBoostingClassifier,no,10,2,0.1
9150133,train,216,0.5961533231516227,0.983108108108108,0.58,0.663036902601331,0.8494582958017493,1.1176470588235294,1.4060672046454037,0.6666666666666666,0.8773392753450076,0.921875,0.875,GradientBoostingClassifier,no,10,2,0.1
9085047,train,7258,0.514768046555762,1.0164136739479206,1.255813953488372,0.9887820512820512,0.9225107931600124,1.568627450980392,1.0863468155554112,0.75,0.9428371024213013,0.981132075471698,0.6363636363636364,GradientBoostingClassifier,no,10,2,0.1
9352370,train,20,0.5115691393837626,0.9761,1.345132743362832,1.1645962732919255,1.0226190127044643,0.8721804511278195,0.926137487636004,0.5833333333333334,1.012265967084403,1.0804597701149423,1.3125,GradientBoostingClassifier,no,10,2,0.1
9027283,train,18570,0.563855620351415,1.0092592592592593,1.3088235294117647,1.073329007138222,1.0104144695663386,0.6666666666666666,0.9996133741610218,0.875,0.983646437865835,1.1875,1.5,GradientBoostingClassifier,no,10,2,0.1
9484537,train,40550,0.5184581551232444,0.8405922872484679,0.8387096774193549,0.8600252206809584,0.9389279568389302,1.0810810810810811,1.1320004880514545,0.3333333333333333,0.8789168007852743,0.8904109589041096,0.6666666666666666,GradientBoostingClassifier,no,10,2,0.1
9272612,train,33963,0.5029705293157332,1.2327008132401198,0.8275862068965517,0.7155916708989335,0.9593665278001008,0.8901098901098901,1.038258381630108,0.5454545454545454,1.0581128562847648,0.9027777777777778,0.8,GradientBoostingClassifier,no,10,2,0.1
9457594,train,42573,0.5064618436747069,1.202290076335878,0.7738095238095238,0.7677490368739681,1.0297697749431454,0.8461538461538461,1.00751582278481,6.0,1.1037756580339555,0.7966101694915254,0.5714285714285714,GradientBoostingClassifier,no,10,2,0.1
8887836,train,33914,0.5095052519430878,0.8445945945945945,1.4871794871794872,0.956973293768546,1.0689871630062544,1.976744186046512,0.8723723723723724,0.5,1.0316985455587029,1.0232558139534884,1.125,GradientBoostingClassifier,no,10,2,0.1
9097101,train,237,0.5901747930595995,0.9329044117647058,1.0909090909090908,0.7759259259259259,0.8453905004969097,0.4358974358974359,1.0495963091118798,0.6666666666666666,1.0762289641327838,1.3157894736842106,1.0,GradientBoostingClassifier,no,10,2,0.1
9484614,train,40606,0.5016713840460367,0.8872053872053871,1.152941176470588,0.9595050618672666,0.9157078235006436,1.7424242424242424,1.223684210526316,3.25,0.9578094397006244,1.3061224489795915,0.75,GradientBoostingClassifier,no,10,2,0.1
9076927,train,40424,0.5008668232596905,0.8815714285714286,1.2452830188679245,1.0637707948243993,1.1360242073791669,1.0806451612903225,0.7299725274725275,2.0,1.053032240883304,1.0888888888888888,0.5714285714285714,GradientBoostingClassifier,no,10,2,0.1
9076913,train,40424,0.521099181259834,1.10462249614792,0.5076923076923077,0.6962025316455697,0.8809190797805981,1.0,1.2495996263178968,1.0,0.9673534117271834,0.9583333333333334,0.25,GradientBoostingClassifier,no,10,2,0.1
9085201,train,9876,0.5181764166438958,1.0988021778584394,1.732394366197183,1.5504731861198735,0.9550435902486878,1.2207792207792207,0.7905874970585928,1.0,1.076628197636782,1.54,1.4166666666666667,GradientBoostingClassifier,no,10,2,0.1
9256372,train,48,0.5579569015234965,1.049755943945835,0.6837606837606838,0.9659650694133451,1.0236602071980037,0.396694214876033,1.0397049071618036,0.625,1.0055390730756482,1.0869565217391304,1.0526315789473684,GradientBoostingClassifier,no,10,2,0.1
9085481,train,10618,0.5115691393837626,1.2303051001821494,1.2941176470588236,1.0383463151587775,0.923257964253002,0.967032967032967,1.0036218424962853,0.3333333333333333,1.140234905990498,1.3870967741935485,1.5454545454545454,GradientBoostingClassifier,no,10,2,0.1
9433682,train,7258,0.5230985412229334,0.9935751295336788,1.2307692307692308,1.0154285714285711,1.1197695034356812,1.0777777777777775,0.923012048192771,1.1666666666666667,1.0115268784982718,1.0135135135135136,1.5,GradientBoostingClassifier,no,10,2,0.1
9051090,train,40578,0.5160144591612797,1.1447787610619469,0.5344827586206896,0.8250927070457355,0.8856494008461485,1.6140350877192982,1.1321256931608132,0.8333333333333334,1.0337345612907831,0.78125,1.0,GradientBoostingClassifier,no,10,2,0.1
