match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9684975,train,14454,0.5829216,0.8940239043824701,0.7105263157894737,0.4698795180722891,0.9932206925323322,0.9501696074048752,0.951130007775288,0.8823529411764706,0.5849056603773585,0.8348289353261495,0.4444444444444444,XGBoost,no,10,2,0.1
9516506,train,36014,0.55021566,0.7329792370835345,1.016260162601626,0.7551020408163265,0.9683544303797468,1.0576802887978882,1.13063661851311,1.0622100094598856,0.6292134831460674,1.098075979286547,0.6,XGBoost,no,10,2,0.1
9097332,train,23869,0.5509144,4.957983193277311,4.25,1.5714285714285714,1.0416666666666663,0.952084086254668,1.0566392110936955,1.4794007490636705,2.2222222222222223,2.379724097981992,2.0,XGBoost,no,10,2,0.1
9051118,train,44904,0.54707986,0.9975728155339806,1.0098039215686274,0.8382352941176471,1.0047413793103448,0.8404109732296537,1.1165395255619277,1.152037617554859,0.8596491228070176,1.3174693259929364,0.8888888888888888,XGBoost,no,10,2,0.1
9344404,train,22763,0.5614782,0.579250720461095,1.0869565217391304,1.0384615384615383,1.0471014492753623,1.1762784711767276,1.1673775251041398,0.7586520947176686,0.8620689655172413,0.9003426044722426,0.2,XGBoost,no,10,2,0.1
9457433,train,47529,0.50552416,1.4912641315519013,1.7,1.837837837837838,1.0192307692307692,0.937846374167476,1.014962680987709,0.9681881051175656,1.962962962962963,0.9484184001556216,0.5555555555555556,XGBoost,no,10,2,0.1
9331244,train,13957,0.5147101,1.5747126436781609,1.4,1.0476190476190477,1.1168091168091168,0.7824532145183304,0.7797096533978221,1.3856209150326797,1.3636363636363635,1.5186713552951616,0.6666666666666666,XGBoost,no,10,2,0.1
9262070,train,36126,0.50120515,1.0184931506849315,0.8429752066115702,1.1538461538461535,1.1526717557251909,1.156775653583733,0.7804790670818758,1.1229166666666668,1.018867924528302,1.113664067253343,2.6666666666666665,XGBoost,no,10,2,0.1
9489416,train,46773,0.52518,1.0938494167550372,0.9830508474576272,1.4606741573033708,0.91,0.9678916551048328,0.9504019118386934,0.8871221662468514,1.2602739726027397,0.9363956240213608,1.8333333333333333,XGBoost,no,10,2,0.1
9263092,train,76,0.54382336,1.2896133434420016,1.25,0.896551724137931,0.8716517857142858,1.033139393875485,1.1412853393839713,0.8166491596638656,1.0851063829787233,1.0831436949785411,1.6666666666666667,XGBoost,no,10,2,0.1
9094385,train,46752,0.5102107,0.8417977528089887,0.7299270072992701,1.2395833333333333,1.0822510822510822,0.9867138975384654,0.905116120613544,1.0013210832882964,0.9615384615384616,0.908193912686954,2.333333333333333,XGBoost,no,10,2,0.1
9076864,train,40424,0.52800417,1.070873786407767,1.3157894736842106,1.5116279069767442,0.9619433198380566,0.9056385133543736,0.991735280245358,0.9822021116138764,1.4864864864864864,1.004927583033808,1.0,XGBoost,no,10,2,0.1
9344432,train,22784,0.6345692,0.7466101694915255,0.5217391304347826,0.7115384615384616,0.8704740574841359,0.9495066412449196,0.8663116386972695,0.9032497089022972,0.8333333333333334,0.8466819825751418,1.4,XGBoost,no,10,2,0.1
9027402,train,17583,0.55077094,0.9206455951580363,0.6263736263736264,0.5964912280701754,1.0372698697799732,0.9732274229598982,0.960977249784896,1.0428155637254903,1.1538461538461535,0.907074864854089,1.2857142857142858,XGBoost,no,10,2,0.1
9085068,train,7727,0.5011476,1.0208568207440811,1.0705882352941176,0.7701149425287356,0.9650974025974028,0.9766712564583686,1.0637988948965102,1.1155389511553897,0.7948717948717948,1.184564609717954,1.1666666666666667,XGBoost,no,10,2,0.1
9684562,train,12669,0.5798489,2.1203703703703702,2.875,3.684210526315789,1.5162162162162165,1.2642737341405874,1.5204207742936795,0.7786942786942788,2.6,1.1113392216600548,1.0,XGBoost,no,10,2,0.1
9407796,train,48733,0.5556931,0.8930382664822499,0.6845637583892618,0.9347826086956522,0.9558171745152354,0.9781583709646692,0.8991967574521593,1.025216718266254,1.0129870129870129,0.9353627269717912,0.6,XGBoost,no,10,2,0.1
9407817,train,48943,0.50219643,0.8946835443037975,1.0,0.967032967032967,0.9934927250127952,1.0346061936084308,1.0424978965275182,0.920768454220074,1.013157894736842,0.9696618054063292,1.5,XGBoost,no,10,2,0.1
9262126,train,36070,0.5355168,0.9688513951979234,1.0357142857142858,1.170731707317073,0.9475897064153675,0.9520311928317418,1.102541318923594,0.9816862779792976,1.0892857142857142,0.875542276775049,0.5714285714285714,XGBoost,no,10,2,0.1
9388441,train,18570,0.52518,0.908695652173913,0.9523809523809524,1.0847457627118644,1.1403688524590163,1.0640059879776262,1.0349594834652631,1.06265664160401,0.9090909090909092,0.9676694335763846,2.6666666666666665,XGBoost,no,10,2,0.1
9440570,train,55,0.53672254,0.9525763793889648,1.0952380952380951,0.890625,1.110340705319785,1.0096309846272908,1.0342056723784834,1.0686463889289315,0.9861111111111112,1.079506682747969,0.7272727272727273,XGBoost,no,10,2,0.1
9123197,train,48,0.5509144,1.4525891055817082,1.5730337078651686,1.3614457831325302,1.15819209039548,1.095731311703858,1.0251047404607776,0.8831442679834512,1.2881355932203389,1.1533573576322866,0.8,XGBoost,no,10,2,0.1
9407803,train,48929,0.52518,1.0659955257270697,1.0721649484536082,1.2133333333333334,1.1560568086883871,1.0948191614135423,1.0156623593283127,1.0557927385513597,1.2950819672131149,0.9542848660479306,4.0,XGBoost,no,10,2,0.1
9615080,train,41,0.5394219,1.1726694915254237,1.5163934426229508,0.7384615384615385,1.117561683599419,1.0364069837636376,1.048777951898674,1.0155200562111224,1.0235294117647058,0.9525875792523574,0.6666666666666666,XGBoost,no,10,2,0.1
9587087,train,36084,0.57328236,0.8737127371273713,0.4941860465116279,0.8152173913043478,0.8114787581699345,0.908087583362245,0.7533489439119022,1.0432307307307307,1.0666666666666669,0.975553766364114,0.2857142857142857,XGBoost,no,10,2,0.1
9457503,train,42573,0.5773977,0.9936936936936936,0.7868852459016393,0.3614457831325301,0.8333333333333333,1.1173939967901407,1.1009996954275645,0.5868091944386222,0.625,1.0492872791487298,0.8888888888888888,XGBoost,no,10,2,0.1
8938348,train,55,0.50086224,0.8375833660258926,0.5414634146341464,0.7603305785123967,1.0156943212067435,0.9233449157102894,0.8815376375612021,1.1703832362169433,0.8933333333333333,0.779695640430819,1.625,XGBoost,no,10,2,0.1
9087224,train,20,0.64084315,0.868020304568528,0.5263157894736842,0.5660377358490566,0.8703703703703703,1.0276481538345426,0.8350502963500718,0.8371663434007574,0.7066666666666667,0.9519854647802908,1.4285714285714286,XGBoost,no,10,2,0.1
9077032,train,40298,0.51153314,0.8978260869565218,0.935897435897436,0.8181818181818182,0.930470818464372,1.0372424397289683,1.136614499176719,0.8038816869654716,0.9423076923076924,0.7723889173865993,2.0,XGBoost,no,10,2,0.1
9388413,train,17744,0.5355168,0.8613652357494722,0.9012345679012346,1.9230769230769231,0.9735449735449736,0.968848082406238,0.962671906098547,1.1000971817298348,1.2142857142857142,0.7070638610763601,0.5,XGBoost,no,10,2,0.1
9128797,train,48334,0.5509144,1.2940817571690055,1.0827067669172932,1.0303030303030305,1.023792270531401,1.0563931694011035,1.0284677524779733,0.9802414387780242,1.1363636363636365,1.2650788475659869,1.0,XGBoost,no,10,2,0.1
9489423,train,46731,0.5509144,1.182382133995037,1.3703703703703705,1.041237113402062,0.9895345204623556,0.9654177083603732,0.9321635382645004,1.0592584036040198,0.9466666666666668,1.2909857281949435,1.2857142857142858,XGBoost,no,10,2,0.1
9331342,train,15623,0.7001261,0.5489891135303266,0.2727272727272727,0.0571428571428571,0.84375,1.2480386489388058,0.7585857991083769,0.3900634249471458,0.625,1.233853736352684,0.6666666666666666,XGBoost,no,10,2,0.1
9094364,train,46780,0.51641464,0.7585328578706062,0.8686131386861314,0.9375,1.1156111929307806,1.0758022035092925,1.00855782866527,0.8707816051757301,0.8701298701298701,0.883864184874514,0.8571428571428571,XGBoost,no,10,2,0.1
9484656,train,40606,0.5221807,1.1088145896656536,0.8442622950819673,2.033333333333333,0.99795605518651,0.9795094889226872,0.9036457170985764,0.9748527773356676,1.0579710144927537,0.8953184815914679,1.375,XGBoost,no,10,2,0.1
9457496,train,35790,0.519152,1.1215027977617906,1.553191489361702,0.8983050847457628,1.1130434782608696,1.0775813295615275,1.0806693751638357,0.7314189189189187,0.9803921568627452,1.3036645809813168,0.4285714285714285,XGBoost,no,10,2,0.1
9272640,train,33914,0.5498829,1.114306784660767,1.6326530612244898,0.9014084507042254,1.0263272727272728,1.0734133633573182,1.191340847081177,0.957394843962008,0.8113207547169812,1.313457075718556,1.25,XGBoost,no,10,2,0.1
9290945,train,55,0.5514217,1.1535885167464115,1.4166666666666667,0.8842105263157894,0.8850599430138164,0.9371690203580536,1.0096491631353404,1.0956993413405658,0.9625,1.2038967497069757,3.0,XGBoost,no,10,2,0.1
9331363,train,15623,0.5290972,0.5159574468085106,0.8918918918918919,2.6923076923076925,1.103723404255319,0.8963241591438941,1.2500321572570057,1.6576946082201147,0.4857142857142857,0.8002202502118553,0.5,XGBoost,no,10,2,0.1
8887717,train,33928,0.52959883,1.059011164274322,1.74468085106383,0.9491525423728814,0.9829991281604186,1.0308655890760017,1.0002095839548302,0.8279569892473119,0.9782608695652174,1.385269648095883,1.0,XGBoost,no,10,2,0.1
9272731,train,33949,0.50475705,1.0718789407313998,0.6842105263157895,0.9310344827586208,1.0795180722891566,1.0318813952738148,1.081930357547639,1.0021905805038336,1.0689655172413792,1.1035723783426152,1.3333333333333333,XGBoost,no,10,2,0.1
9051139,train,40564,0.5637211,0.6244131455399061,0.9583333333333334,1.0851063829787233,1.0677966101694916,1.1169251289347324,0.9490375038488348,0.7981132075471697,0.7384615384615385,0.7694546830668285,1.1666666666666667,XGBoost,no,10,2,0.1
9299331,train,237,0.7203937,0.0020661157024793,0.125,0.037037037037037,0.5510204081632653,0.1248959200666111,0.0098677023055181,0.1134453781512605,0.0769230769230769,0.0611392518862761,0.3333333333333333,XGBoost,no,10,2,0.1
9271751,train,47487,0.52518,1.0339443312966734,1.0434782608695652,1.0746268656716418,1.0204502814258911,0.985616778569471,1.072020652488706,0.9622497979365758,1.0740740740740742,0.953376192574883,0.8,XGBoost,no,10,2,0.1
9027388,train,17744,0.5355467,0.7266536964980544,0.8863636363636364,0.8351648351648352,1.129099099099099,0.9678048143660772,0.9640779270538414,1.1180209101557417,0.7333333333333333,1.1756873835448087,1.0,XGBoost,no,10,2,0.1
9084725,train,9701,0.54366297,0.8071466106148187,0.7850467289719626,1.0588235294117647,0.993421052631579,0.8870995228357195,1.000728366333502,1.3728621373901542,0.7012987012987013,0.9880868248053936,1.1666666666666667,XGBoost,no,10,2,0.1
9516618,train,30414,0.50229657,1.318181818181818,1.2871287128712872,0.7368421052631579,0.9816612729234088,0.977760893187575,0.9796586534709474,0.9283654912397428,1.2419354838709675,1.329923047241382,0.3076923076923077,XGBoost,no,10,2,0.1
9272766,train,33949,0.5163527,0.975177304964539,1.1774193548387095,1.077922077922078,0.8075695394436845,0.8923373758060072,0.9771665115868314,1.0305099210582462,0.7073170731707317,0.9758711766316384,1.2,XGBoost,no,10,2,0.1
8887773,train,33949,0.5104384,0.9246353322528365,0.8225806451612904,0.927536231884058,0.9956896551724138,0.96765288237423,1.070098848873394,1.017141718158262,0.7959183673469388,0.931312303211856,1.0,XGBoost,no,10,2,0.1
9176642,train,76,0.53896016,0.7596504005826656,1.26,0.9464285714285714,0.8944517093218757,0.8456911539355036,1.000973937357141,1.0654205607476634,1.1162790697674418,1.0715125299563952,0.2727272727272727,XGBoost,no,10,2,0.1
9680180,train,47501,0.53213096,0.8223529411764706,0.9,1.2280701754385963,1.1965811965811963,0.9903038138332256,1.0053496934992423,1.0976855003403678,1.0185185185185186,0.8523838177389395,1.0,XGBoost,no,10,2,0.1
9615094,train,20,0.52800417,0.8951429868361326,0.7222222222222222,1.263157894736842,0.8611374407582938,0.940360389036251,0.987432319419857,0.8808287795992715,1.1538461538461535,0.9476957050835846,1.4,XGBoost,no,10,2,0.1
9516387,train,30428,0.5430146,0.8076923076923077,0.7615384615384615,1.6712328767123288,0.945546218487395,0.9322309455291712,0.920409075150224,1.052154195011338,1.0625,0.7924731515150967,2.333333333333333,XGBoost,no,10,2,0.1
9128804,train,30393,0.52130425,0.931473323543808,0.6310679611650486,1.3214285714285714,0.9516129032258064,0.9545670211071838,0.8524087729389107,1.093310950803805,0.9142857142857144,0.8403784793322209,1.2222222222222223,XGBoost,no,10,2,0.1
9185413,train,48341,0.5120038,1.0361067503924646,1.7894736842105263,0.9541284403669724,1.0486486486486488,1.1097625921608207,1.105302038605502,1.0111663451550674,0.9523809523809524,1.2339573731368574,0.5833333333333334,XGBoost,no,10,2,0.1
9489486,train,46759,0.52800417,0.9582898852971846,0.7045454545454546,1.887323943661972,1.1410688493018777,0.9399545321896992,0.960480796026022,1.0713678175403225,1.0625,0.7099217970503232,0.75,XGBoost,no,10,2,0.1
9150133,train,216,0.58762157,0.663036902601331,0.58,1.1176470588235294,0.983108108108108,0.8773392753450076,0.8494582958017493,1.4060672046454037,0.921875,1.0080802126360082,0.6666666666666666,XGBoost,no,10,2,0.1
9085047,train,7258,0.52800417,0.9887820512820512,1.255813953488372,1.568627450980392,1.0164136739479206,0.9428371024213013,0.9225107931600124,1.0863468155554112,0.981132075471698,0.8359219985506454,0.75,XGBoost,no,10,2,0.1
9352370,train,48,0.5120038,1.1645962732919255,1.345132743362832,0.8721804511278195,0.9761,1.012265967084403,1.0226190127044643,0.926137487636004,1.0804597701149423,1.237954643716265,0.5833333333333334,XGBoost,no,10,2,0.1
9027283,train,17583,0.50219643,1.073329007138222,1.3088235294117647,0.6666666666666666,1.0092592592592593,0.983646437865835,1.0104144695663386,0.9996133741610218,1.1875,0.8925997694395995,0.875,XGBoost,no,10,2,0.1
9484537,train,40550,0.52074945,0.8600252206809584,0.8387096774193549,1.0810810810810811,0.8405922872484679,0.8789168007852743,0.9389279568389302,1.1320004880514545,0.8904109589041096,1.0012557737910548,0.3333333333333333,XGBoost,no,10,2,0.1
9272612,train,33956,0.5144814,0.7155916708989335,0.8275862068965517,0.8901098901098901,1.2327008132401198,1.0581128562847648,0.9593665278001008,1.038258381630108,0.9027777777777778,0.9375811699378503,0.5454545454545454,XGBoost,no,10,2,0.1
9457594,train,42573,0.51203376,0.7677490368739681,0.7738095238095238,0.8461538461538461,1.202290076335878,1.1037756580339555,1.0297697749431454,1.00751582278481,0.7966101694915254,0.9521751887824532,6.0,XGBoost,no,10,2,0.1
8887836,train,33914,0.5120038,0.956973293768546,1.4871794871794872,1.976744186046512,0.8445945945945945,1.0316985455587029,1.0689871630062544,0.8723723723723724,1.0232558139534884,1.1728802523651718,0.5,XGBoost,no,10,2,0.1
9097101,train,237,0.6219583,0.7759259259259259,1.0909090909090908,0.4358974358974359,0.9329044117647058,1.0762289641327838,0.8453905004969097,1.0495963091118798,1.3157894736842106,0.9115407305768318,0.6666666666666666,XGBoost,no,10,2,0.1
9484614,train,40606,0.51633584,0.9595050618672666,1.152941176470588,1.7424242424242424,0.8872053872053871,0.9578094397006244,0.9157078235006436,1.223684210526316,1.3061224489795915,0.8738658261668993,3.25,XGBoost,no,10,2,0.1
9076927,train,40424,0.51764303,1.0637707948243993,1.2452830188679245,1.0806451612903225,0.8815714285714286,1.053032240883304,1.1360242073791669,0.7299725274725275,1.0888888888888888,0.7685401868205696,2.0,XGBoost,no,10,2,0.1
9076913,train,40424,0.5149992,0.6962025316455697,0.5076923076923077,1.0,1.10462249614792,0.9673534117271834,0.8809190797805981,1.2495996263178968,0.9583333333333334,0.6811008816670145,1.0,XGBoost,no,10,2,0.1
9085201,train,9701,0.54382336,1.5504731861198735,1.732394366197183,1.2207792207792207,1.0988021778584394,1.076628197636782,0.9550435902486878,0.7905874970585928,1.54,1.197019342565128,1.0,XGBoost,no,10,2,0.1
9256372,train,48,0.566097,0.9659650694133451,0.6837606837606838,0.396694214876033,1.049755943945835,1.0055390730756482,1.0236602071980037,1.0397049071618036,1.0869565217391304,1.0171830949992078,0.625,XGBoost,no,10,2,0.1
9085481,train,10618,0.5069507,1.0383463151587775,1.2941176470588236,0.967032967032967,1.2303051001821494,1.140234905990498,0.923257964253002,1.0036218424962853,1.3870967741935485,1.2008105288329711,0.3333333333333333,XGBoost,no,10,2,0.1
9433682,train,7258,0.52518,1.0154285714285711,1.2307692307692308,1.0777777777777775,0.9935751295336788,1.0115268784982718,1.1197695034356812,0.923012048192771,1.0135135135135136,1.0069189604788569,1.1666666666666667,XGBoost,no,10,2,0.1
9051090,train,40578,0.52257514,0.8250927070457355,0.5344827586206896,1.6140350877192982,1.1447787610619469,1.0337345612907831,0.8856494008461485,1.1321256931608132,0.78125,0.8081963114914544,0.8333333333333334,XGBoost,no,10,2,0.1
9681510,train,216,0.7203937,0.0006765899864682,0.0169491525423728,0.0142857142857142,0.5962732919254657,0.1087720093362641,0.0095368976315661,0.1405563689604685,0.015625,0.0647650870208339,0.25,XGBoost,no,10,2,0.1
9668546,train,41,0.51321507,1.0127326150832516,1.4148148148148147,0.8297872340425532,0.901835075493612,1.028099320720627,1.0228851993335812,0.8614168365141128,1.4385964912280702,0.7573671039109731,1.5714285714285714,XGBoost,no,10,2,0.1
9684317,train,12718,0.5281576,5.641025641025641,3.0,0.6111111111111112,0.7159090909090908,0.9755269739192568,0.7619103649184877,0.5814606741573033,3.333333333333333,1.9305085527881032,2.0,XGBoost,no,10,2,0.1
9255945,train,55,0.53993136,0.93453204241586,0.9047619047619048,0.8319327731092437,1.0759445200816882,0.9350010913889414,0.954207347032047,1.1222217631992069,0.987012987012987,1.036073630189799,1.0,XGBoost,no,10,2,0.1
9271786,train,47480,0.5394219,1.2920759659463,1.1012658227848102,1.035294117647059,1.0213934115865202,1.0435546245078533,0.9896186713459372,0.8657704042715484,1.3137254901960784,0.95608970735304,3.6666666666666665,XGBoost,no,10,2,0.1
9484677,train,40578,0.50333023,0.7155388471177945,0.7433628318584071,0.8064516129032258,1.1154839992049297,0.995664640044217,0.9824314309218326,1.04031007751938,0.8405797101449275,0.911776155848049,0.2857142857142857,XGBoost,no,10,2,0.1
9094224,train,46766,0.5011476,0.9083969465648856,1.0074074074074073,1.0421052631578946,0.9991809991809992,0.9779018043480856,1.036000671407557,0.9196442032262928,0.7972972972972973,1.1340875025641597,3.25,XGBoost,no,10,2,0.1
9299352,train,237,0.58887964,0.2551020408163265,0.75,0.2432432432432432,0.8409090909090909,1.0434366492081733,0.9620838886711092,1.025859770727806,0.4,1.2637662952388613,0.6666666666666666,XGBoost,no,10,2,0.1
